Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1159,-4.143275318347102,0.0001,1.7465463531847225e-09,3.962106702167034e-05,-4.143300146440379,0.1,0.2463792694320173,0.28377184233369246,-5.777541412139847
1160,-4.143312645888629,0.0001,1.7450370174302135e-09,3.963087280241516e-05,-4.143337467119035,0.1,0.24629903542053383,0.2836887655425378,-5.7775106183678515
1161,-4.143350240491887,0.0001,1.7437706719146271e-09,3.9640047905203337e-05,-4.1433750548557615,0.1,0.24621708951277702,0.2836040657277857,-5.777476765730852
1162,-4.1433860922428405,0.0001,1.7433520760166348e-09,3.9649015710813414e-05,-4.143410899746226,0.1,0.24613587537325224,0.2835196989931439,-5.777438243529201
1163,-4.143420142377046,0.0001,1.743172459277447e-09,3.965844462352863e-05,-4.143444942978176,0.1,0.24605554366451807,0.283435816333343,-5.777393453372189
1164,-4.143454226744995,0.0001,1.7431079861418023e-09,3.966849863947585e-05,-4.143479020477092,0.1,0.24597649347787298,0.28335306280331224,-5.777355082532193
1165,-4.143488189540918,0.0001,1.7421219234470199e-09,3.967639230063012e-05,-4.143512976385812,0.1,0.24589687922823322,0.28327019318106467,-5.777312680727717
1166,-4.143523756301912,0.0001,1.7408194818787244e-09,3.968313979890779e-05,-4.143548536292992,0.1,0.24581696576015952,0.2831876164149288,-5.777273798036787
1167,-4.143560938233874,0.0001,1.739775561849396e-09,3.969328575655402e-05,-4.14358571135649,0.1,0.24573703947670567,0.28310506725656087,-5.777240237300553
1168,-4.1435992293422075,0.0001,1.7392712777958522e-09,3.9707647478541754e-05,-4.1436239956008425,0.1,0.24565555987012547,0.28301979295136653,-5.77720979035325
1169,-4.1436356273733725,0.0001,1.7390324315972043e-09,3.9718454892656016e-05,-4.143660386783389,0.1,0.24557466360370048,0.28293503531746783,-5.777175836677316
1170,-4.143669859916098,0.0001,1.7382882916039862e-09,3.972449851298112e-05,-4.143694612454924,0.1,0.2454939852893672,0.2828516506045001,-5.7771395234959275
1171,-4.143707028447232,0.0001,1.7366017389223827e-09,3.973091009199239e-05,-4.143731774086663,0.1,0.2454130507695811,0.2827681775122531,-5.777113971724182
1172,-4.143745847928093,0.0001,1.7350864985160975e-09,3.973974249100737e-05,-4.143770586731171,0.1,0.2453331266632427,0.282685133134981,-5.777088324081316
1173,-4.143784686618069,0.0001,1.7340226307272027e-09,3.974882282153323e-05,-4.143809418565097,0.1,0.24525247744430678,0.2826014430085621,-5.777057552281966
1174,-4.143821671681527,0.0001,1.7334039849119358e-09,3.9757633084655966e-05,-4.143846396778614,0.1,0.2451713223812644,0.28251695634756346,-5.777022301558907
1175,-4.143856960238554,0.0001,1.7328394256378816e-09,3.97670471372597e-05,-4.143881678449744,0.1,0.24508856636864676,0.2824314260462492,-5.776984463617752
1176,-4.143892391577837,0.0001,1.7322444348214214e-09,3.977764785611511e-05,-4.14391710289545,0.1,0.24500633546386633,0.2823462550152207,-5.776946127417161
1177,-4.143928287617053,0.0001,1.7315376171270207e-09,3.978719969286963e-05,-4.143952992070851,0.1,0.24492500135773793,0.2822622605753623,-5.776910000020912
1178,-4.143964974177124,0.0001,1.7310709961530487e-09,3.979445642875093e-05,-4.143989671777481,0.1,0.24484383122703388,0.2821788443960501,-5.776875779929394
1179,-4.144001801413886,0.0001,1.7312841468500447e-09,3.980187678091328e-05,-4.144026492140126,0.1,0.24476169720277569,0.28209343823480776,-5.776846502583719
1180,-4.144039209899419,0.0001,1.7309723562241062e-09,3.9811072001946854e-05,-4.144063893738138,0.1,0.2446782452257251,0.2820061782365876,-5.776818891479091
1181,-4.144077892779392,0.0001,1.729732127233371e-09,3.9824157514437444e-05,-4.144102569744084,0.1,0.2445940016819351,0.28191805024554734,-5.776792902533292
1182,-4.144117840540081,0.0001,1.72725105107407e-09,3.983600330791559e-05,-4.144142510632653,0.1,0.24451153838030995,0.281831620260131,-5.776761164699118
1183,-4.144157399090334,0.0001,1.7253860082946282e-09,3.984586793837562e-05,-4.144182062307704,0.1,0.24442881076590883,0.28174551807471987,-5.776729942591144
1184,-4.144196140912839,0.0001,1.724328442143088e-09,3.985433786535805e-05,-4.1442207972347,0.1,0.2443473083701058,0.28166122077981776,-5.776703248099736
1185,-4.144233832441523,0.0001,1.7239742044962594e-09,3.986352601093079e-05,-4.144258481892845,0.1,0.2442652328901921,0.28157710879376446,-5.776678792332393
1186,-4.144271488276045,0.0001,1.7235191625798515e-09,3.987122200119924e-05,-4.144296130845396,0.1,0.24418224799833757,0.2814923291021513,-5.776651350454184
1187,-4.144308945428807,0.0001,1.7232871356527852e-09,3.987966187080726e-05,-4.144333581103758,0.1,0.2440990267521208,0.28140683443239073,-5.7766200486518855
1188,-4.144346075447652,0.0001,1.7231106855522275e-09,3.988690785465689e-05,-4.144370704257446,0.1,0.24401598453638781,0.28132097804514844,-5.776583959075752
1189,-4.144383940851174,0.0001,1.7222670487666561e-09,3.989612968972776e-05,-4.144408562763838,0.1,0.24393395428096998,0.28123599846331154,-5.77655258950007
1190,-4.144424796775049,0.0001,1.7212830236273153e-09,3.9907753468103816e-05,-4.1444494118325075,0.1,0.24385173075909716,0.2811501192864297,-5.776531974291476
1191,-4.144465040280351,0.0001,1.719528299814802e-09,3.9917953704915765e-05,-4.144489648424613,0.1,0.24376820177125286,0.2810628582070199,-5.776504013059064
1192,-4.144504608759509,0.0001,1.7181575927978503e-09,3.992784448493484e-05,-4.14452921000676,0.1,0.24368223126552485,0.28097330843480484,-5.7764740564047825
1193,-4.144543113697735,0.0001,1.7178407898680636e-09,3.99376341641866e-05,-4.144567708069404,0.1,0.2435982454153171,0.28088635884546553,-5.776447811410125
1194,-4.144580923025299,0.0001,1.7175600632087125e-09,3.994571464036888e-05,-4.144605510509389,0.1,0.24351627709939783,0.28080237198479857,-5.77642044763366
1195,-4.14461866197226,0.0001,1.7169692911527004e-09,3.9953037697631314e-05,-4.144643242565335,0.1,0.2434347877646737,0.2807182276522938,-5.776393285953588
1196,-4.144658279859858,0.0001,1.7154626930658572e-09,3.996199225358674e-05,-4.144682853554502,0.1,0.24335169997167674,0.28063199937543726,-5.776373657604255
1197,-4.144698058481087,0.0001,1.7139113080457678e-09,3.9972038360779305e-05,-4.1447226252828635,0.1,0.24326731763435294,0.2805440146264689,-5.7763529756722285
1198,-4.14473812327287,0.0001,1.713288389582433e-09,3.9983322074985076e-05,-4.144762683171622,0.1,0.2431810535629243,0.28045451474271355,-5.776327523420853
1199,-4.1447784858403045,0.0001,1.7132332968635159e-09,3.99948411422023e-05,-4.144803038866401,0.1,0.24309511279762955,0.2803656518119401,-5.776298487192172
1200,-4.14481922541797,0.0001,1.7128916760431769e-09,4.0005143508295695e-05,-4.144843771538736,0.1,0.24301035095479812,0.28027769525849455,-5.7762775535331725
1201,-4.144859962351251,0.0001,1.7117800192021433e-09,4.001424438520544e-05,-4.14488450156507,0.1,0.24292606575563308,0.2801904241566566,-5.776256093362172
1202,-4.144901089388535,0.0001,1.710443910737902e-09,4.0022399003219425e-05,-4.144925621680444,0.1,0.2428419676118693,0.2801040704307352,-5.776233196938294
1203,-4.144944770510253,0.0001,1.7097654543042463e-09,4.0033362541989527e-05,-4.144969295892301,0.1,0.24275720896598624,0.28001654464878134,-5.776214489902153
1204,-4.144986631917474,0.0001,1.7093610518668407e-09,4.004240949363646e-05,-4.14501115038667,0.1,0.24267232773698166,0.2799289020817353,-5.776191716312726
1205,-4.145026898716998,0.0001,1.7082953868436795e-09,4.005039401299676e-05,-4.145051410263435,0.1,0.24258678628341973,0.279840843140093,-5.77616738193089
1206,-4.145066613669457,0.0001,1.7073809400464166e-09,4.005891156023719e-05,-4.145091118358129,0.1,0.24249976947240448,0.2797504013638174,-5.776144198120991
1207,-4.145106837455024,0.0001,1.7063192971562421e-09,4.006877467495826e-05,-4.145131335200505,0.1,0.24241312570949902,0.2796603504051764,-5.776124805119558
1208,-4.145148207748748,0.0001,1.7058349205830437e-09,4.0080580968533666e-05,-4.145172698532489,0.1,0.24232665808063497,0.27957090762681314,-5.776105540381678
1209,-4.145189767859985,0.0001,1.705323150750067e-09,4.009267542121617e-05,-4.145214251662398,0.1,0.2422403405108887,0.279481494823543,-5.77608769891029
1210,-4.145231286747349,0.0001,1.7046107347797251e-09,4.010317534907399e-05,-4.14525576356505,0.1,0.24215447799814319,0.27939212085050386,-5.77606822559945
1211,-4.145273247010231,0.0001,1.7035366482833676e-09,4.0113589270067455e-05,-4.145297716847553,0.1,0.24206855921574053,0.2793024552458658,-5.7760490697095035
1212,-4.145316224460142,0.0001,1.7023156749829107e-09,4.012335400270451e-05,-4.145340687312756,0.1,0.24198308668082838,0.27921419200629355,-5.776029717614512
1213,-4.145359225176535,0.0001,1.7017429485740972e-09,4.0133944213341286e-05,-4.145383681062633,0.1,0.241896734020814,0.279125240810825,-5.776014414509086
1214,-4.145404298765807,0.0001,1.7012521879258272e-09,4.0147326060896125e-05,-4.145428747675623,0.1,0.24181082953197364,0.27903641434668786,-5.776006631219581
1215,-4.145447350344408,0.0001,1.7003849684696376e-09,4.015833357117011e-05,-4.14547179225047,0.1,0.24172451301939982,0.27894671941222315,-5.775997585513782
1216,-4.145487923583787,0.0001,1.6984367736058123e-09,4.0164878887407124e-05,-4.1455123584515645,0.1,0.24163845001674983,0.2788583583271908,-5.775972305598352
1217,-4.145527956831782,0.0001,1.6973637665448232e-09,4.017201959831215e-05,-4.145552384725932,0.1,0.24155178368888497,0.2787698074741371,-5.775946235426774
1218,-4.145570443187888,0.0001,1.6966001196934105e-09,4.0183114956133064e-05,-4.145594864070896,0.1,0.24146565437623949,0.27868078867398793,-5.775930080378369
1219,-4.145615047817881,0.0001,1.696185808526182e-09,4.019453581811337e-05,-4.145639461684714,0.1,0.24137962906859062,0.2785910211967418,-5.77591729589022
1220,-4.1456588073520635,0.0001,1.6953954281053174e-09,4.0201548001243054e-05,-4.145683214182184,0.1,0.24129267214785796,0.2785013395468133,-5.775895586150334
1221,-4.145701052636411,0.0001,1.694504120219554e-09,4.020889523059436e-05,-4.145725452462946,0.1,0.24120615349310137,0.2784123036601608,-5.775873355289902
1222,-4.1457430879814945,0.0001,1.6934149867999343e-09,4.021956890083644e-05,-4.145767480774429,0.1,0.24111945128712306,0.27832274122316863,-5.775856323323531
1223,-4.145788024906118,0.0001,1.6927115597414154e-09,4.023281711968955e-05,-4.1458124106895715,0.1,0.24103172631372172,0.27823179219725525,-5.775848202758657
1224,-4.145833470550081,0.0001,1.6919436081710596e-09,4.024412501731852e-05,-4.14585784933487,0.1,0.24094356397826372,0.2781401693458015,-5.775839841917848
1225,-4.145877980456688,0.0001,1.6912070846771946e-09,4.025302306100165e-05,-4.145902352184645,0.1,0.24085412036629625,0.27804743013439104,-5.775827626682079
1226,-4.14592179206024,0.0001,1.6900729128006353e-09,4.0262128461254385e-05,-4.1459461567726015,0.1,0.2407658960185511,0.27795628891406904,-5.775813058833458
1227,-4.145964515730127,0.0001,1.689203132240162e-09,4.027270732161941e-05,-4.145988873421379,0.1,0.24067773302125536,0.2778652317851455,-5.775797564628338
1228,-4.146006755441473,0.0001,1.6882771595200215e-09,4.028276774351751e-05,-4.1460311061067445,0.1,0.24058879399887026,0.27777379571459226,-5.7757805833239875
1229,-4.1460527148362285,0.0001,1.6866671185742352e-09,4.029251957293844e-05,-4.146077058430434,0.1,0.2404995947802423,0.2776820813923096,-5.775773072403833
1230,-4.14609860453783,0.0001,1.6856114160095526e-09,4.0302556735468715e-05,-4.146122941121286,0.1,0.24041047442150087,0.27758939663804144,-5.775767331664349
1231,-4.146143626213305,0.0001,1.684957150826076e-09,4.031308709313068e-05,-4.146167955767225,0.1,0.24032043289186844,0.2774954349825514,-5.775756298091215
1232,-4.1461887886922915,0.0001,1.6839969960035772e-09,4.032468212386503e-05,-4.146213111200238,0.1,0.24023209315389335,0.2774042910029586,-5.775739492760996
1233,-4.1462345490206225,0.0001,1.6829246344907544e-09,4.0337542612700245e-05,-4.146258864509228,0.1,0.24014393124914882,0.27731316537599116,-5.775726709989405
1234,-4.146279502213423,0.0001,1.6820834617103719e-09,4.034639751472914e-05,-4.146303810640343,0.1,0.24005376260712014,0.2772197058577075,-5.775717511959855
1235,-4.146325058963375,0.0001,1.6811404575683111e-09,4.0356970647627105e-05,-4.146349360373967,0.1,0.23996339448846798,0.27712542749155117,-5.775714161769814
1236,-4.146370990949189,0.0001,1.679697527187237e-09,4.036772247006475e-05,-4.146395285310861,0.1,0.23987363365077052,0.2770318786207869,-5.775704491040078
1237,-4.1464187886263355,0.0001,1.678840741466521e-09,4.03802175343199e-05,-4.146443075922532,0.1,0.23978535769170714,0.2769402936487587,-5.7756976441821015
1238,-4.14646352103801,0.0001,1.678780178280756e-09,4.039094057420647e-05,-4.146487801299224,0.1,0.23969589493216995,0.27684776323216376,-5.7756866909515825
1239,-4.146506600069807,0.0001,1.6781914937796283e-09,4.039871662531718e-05,-4.146530873284247,0.1,0.2396068129874045,0.2767567522006729,-5.775668885766929
1240,-4.146551036850424,0.0001,1.6772276769528035e-09,4.0407165141934817e-05,-4.14657530303388,0.1,0.23951714938910929,0.2766648240353051,-5.775657846678835
1241,-4.1465979118219565,0.0001,1.6758594284737806e-09,4.041850864297945e-05,-4.146622170940489,0.1,0.23942730605884785,0.27657128771672823,-5.775660653156143
1242,-4.14664426014511,0.0001,1.6753609633937105e-09,4.043030961344257e-05,-4.146668512233213,0.1,0.2393363157429866,0.27647660604866736,-5.775657692414113
1243,-4.146690558617797,0.0001,1.6744678861735661e-09,4.044269778855126e-05,-4.1467148036255415,0.1,0.23924510168225654,0.2763822366566597,-5.775649060001298
1244,-4.146736989574131,0.0001,1.6736272004022878e-09,4.0452526092239066e-05,-4.146761227573236,0.1,0.23915304557314476,0.27628690019362295,-5.775642260602061
1245,-4.146783211743711,0.0001,1.6725082244414884e-09,4.046254285538793e-05,-4.146807442664483,0.1,0.23906226666301308,0.2761925532241885,-5.775639071259002
1246,-4.146830432297038,0.0001,1.6709605628524498e-09,4.047169735171034e-05,-4.146854656151731,0.1,0.23897432351494602,0.2761016346788298,-5.775637705498362
1247,-4.146879134160106,0.0001,1.6696741070239907e-09,4.047993903573223e-05,-4.14690335093067,0.1,0.2388863216266499,0.27601140772147786,-5.775636654510716
1248,-4.146926089962826,0.0001,1.6686328744949392e-09,4.048854496444805e-05,-4.146950299670696,0.1,0.23879499599283305,0.27591675493503365,-5.775631083073004
1249,-4.146972266462675,0.0001,1.6677767628656066e-09,4.0499108707793485e-05,-4.1469964691139385,0.1,0.238701200198357,0.27581907545538126,-5.775619059325815
1250,-4.147018230794636,0.0001,1.6673603465271335e-09,4.051059311430839e-05,-4.147042426394038,0.1,0.2386073538655593,0.27572172349824664,-5.775610797302642
1251,-4.147065082630448,0.0001,1.6672102545243578e-09,4.052060314050084e-05,-4.147089271157786,0.1,0.2385137952688049,0.275624772176371,-5.775604154952329
1252,-4.14711387341395,0.0001,1.6661528807894331e-09,4.053115216825471e-05,-4.147138054869841,0.1,0.23842238059817025,0.2755304111623213,-5.775604353654627
1253,-4.14716328095966,0.0001,1.6647969569176045e-09,4.0542307935142065e-05,-4.1471874553291,0.1,0.2383321229803276,0.2754375076843402,-5.775604590554327
1254,-4.147213785762003,0.0001,1.6633957675925635e-09,4.055338961498277e-05,-4.147237953051572,0.1,0.23824173051720454,0.2753444693146796,-5.775611713436758
1255,-4.147261685832635,0.0001,1.6625880618362742e-09,4.056245491202297e-05,-4.147285846050585,0.1,0.23815015531361738,0.27524970264398774,-5.775611707751668
1256,-4.147307515889787,0.0001,1.6617279234022884e-09,4.0568444913131377e-05,-4.147331669024877,0.1,0.23805828616520971,0.27515531344686506,-5.775601547165489
1257,-4.147354938065989,0.0001,1.6611184078650412e-09,4.057782426994111e-05,-4.147379084132096,0.1,0.23796538795873565,0.2750590636463235,-5.775596253787142
1258,-4.147404534234997,0.0001,1.6601120406255985e-09,4.059183193177768e-05,-4.147428673217394,0.1,0.23787146831599415,0.2749613399333054,-5.775599145192126
1259,-4.147454911733387,0.0001,1.658806754801821e-09,4.06033974517347e-05,-4.147479043632049,0.1,0.2377768504279377,0.27486317553245027,-5.77560333209408
1260,-4.147503470240839,0.0001,1.6574076583500248e-09,4.0613433051239676e-05,-4.147527595082403,0.1,0.2376835212326474,0.2747662967564558,-5.775604014149497
1261,-4.147552591568361,0.0001,1.6561735706944798e-09,4.062254068714872e-05,-4.147576709324807,0.1,0.23759234648768343,0.2746724885033297,-5.775606532870639
1262,-4.147600594916754,0.0001,1.6556812524021414e-09,4.0633067533622394e-05,-4.147624705569671,0.1,0.23750138089786643,0.274578680168957,-5.7756115169252675
1263,-4.147648798995541,0.0001,1.6551492710933918e-09,4.0645027339099796e-05,-4.14767290255747,0.1,0.23740950051022808,0.2744832604247757,-5.775619056297064
1264,-4.147697509228089,0.0001,1.6538486823526956e-09,4.065519100220982e-05,-4.147721605725853,0.1,0.23731624912525023,0.27438653126295115,-5.775626017869293
1265,-4.147747535534094,0.0001,1.65175981542008e-09,4.066584098673402e-05,-4.147771624907203,0.1,0.23722414054440777,0.2742915124762332,-5.775627490818441
1266,-4.147797331714619,0.0001,1.6504828251081385e-09,4.0676597342047186e-05,-4.1478214139895755,0.1,0.23713193446777597,0.2741965701355728,-5.775628166247205
1267,-4.147844747859552,0.0001,1.6501606572353726e-09,4.068665931078339e-05,-4.147868823027683,0.1,0.23703863839696102,0.27410085553080593,-5.775626435814062
1268,-4.147893385965121,0.0001,1.6492545007680794e-09,4.069607896842231e-05,-4.147917454034195,0.1,0.2369450461451909,0.2740046430865448,-5.775629965396314
1269,-4.14794407348942,0.0001,1.6476973283941402e-09,4.07052656847458e-05,-4.147968134459701,0.1,0.23685242899184897,0.27390916724030595,-5.775636123857496
1270,-4.147994727600968,0.0001,1.6463854850225955e-09,4.071611734714332e-05,-4.14801878148644,0.1,0.23675934743389931,0.27381326167282466,-5.775643616323072
1271,-4.148044868148723,0.0001,1.6454464038830565e-09,4.0727894938466885e-05,-4.148068914923998,0.1,0.23666473124481033,0.2737155088462279,-5.775656628086254
1272,-4.148094109286617,0.0001,1.6450757425568443e-09,4.0738341503459106e-05,-4.148118148970249,0.1,0.2365699126980256,0.2736181467834127,-5.7756683099290935
1273,-4.148143256950217,0.0001,1.6447675114478014e-09,4.0746566005411545e-05,-4.148167289575959,0.1,0.23647509330594974,0.2735210314766913,-5.77567552203845
1274,-4.148194604832702,0.0001,1.6432315220287718e-09,4.0756964493836245e-05,-4.148218630358935,0.1,0.23638246825426396,0.27342625634479484,-5.775686990430296
1275,-4.148246884934885,0.0001,1.6413527270210847e-09,4.07689101245634e-05,-4.14827090335778,0.1,0.23629062136001563,0.27333206331593224,-5.775699747584874
1276,-4.148296789090089,0.0001,1.6407931263070929e-09,4.0779090826634825e-05,-4.148320800415759,0.1,0.23619736884205786,0.2732363676344178,-5.775703882898214
1277,-4.148345014294027,0.0001,1.6404746577354513e-09,4.078632956484918e-05,-4.1483690185199125,0.1,0.2361026266479487,0.27313948461992654,-5.775703365229065
1278,-4.148393399486012,0.0001,1.640274468042399e-09,4.0794142459294445e-05,-4.148417396605187,0.1,0.23600653454559714,0.2730411194157308,-5.775710349467642
1279,-4.148444597973625,0.0001,1.6395357912521682e-09,4.0805065644247294e-05,-4.148468587998049,0.1,0.2359106749732013,0.27294229734824066,-5.775724688052739
1280,-4.14849800611429,0.0001,1.6379403345179228e-09,4.081733344185152e-05,-4.148521989018688,0.1,0.235816337746994,0.27284531000270007,-5.77573940488216
1281,-4.1485508581921025,0.0001,1.636635206758882e-09,4.0829488400087e-05,-4.1485748339733535,0.1,0.2357216250519667,0.27274802971064455,-5.775752944361676
1282,-4.148601495392237,0.0001,1.6359327341203712e-09,4.084053712509374e-05,-4.148625464065525,0.1,0.23562710158824254,0.2726508770318195,-5.77576268993535
1283,-4.148651134621899,0.0001,1.6355326817817677e-09,4.084957846212563e-05,-4.1486750962105425,0.1,0.23553328740347795,0.2725541701193088,-5.775769840464491
1284,-4.148701451250618,0.0001,1.6348626293981637e-09,4.085779083927312e-05,-4.148725405707112,0.1,0.23543851482659864,0.2724570335961726,-5.775776125518479
1285,-4.148753409940732,0.0001,1.6346901634016166e-09,4.086847268722741e-05,-4.148777357290952,0.1,0.23534273048254778,0.2723596069354524,-5.775785318130757
1286,-4.148805721030142,0.0001,1.6339841549212036e-09,4.0879509829391086e-05,-4.148829661270667,0.1,0.2352470732393916,0.27226165522535084,-5.775801095066834
1287,-4.148857507916906,0.0001,1.6322162913708992e-09,4.0887714160208594e-05,-4.148881440996616,0.1,0.23515223137166572,0.27216429389742713,-5.775822504060256
1288,-4.1489098088956675,0.0001,1.6307546434679615e-09,4.089660330369046e-05,-4.148933734857642,0.1,0.2350568911938673,0.2720658718081456,-5.775842324319607
1289,-4.148962117633738,0.0001,1.6291325919088457e-09,4.090796620156648e-05,-4.148986036433387,0.1,0.23496102799669177,0.2719670310497653,-5.7758530836169095
1290,-4.149014850071227,0.0001,1.6280465700451258e-09,4.0921096229301034e-05,-4.149038761749796,0.1,0.23486546943733688,0.27186843075504025,-5.7758601849818305
1291,-4.149068321532289,0.0001,1.627510702426141e-09,4.0934561808018596e-05,-4.14909222610421,0.1,0.23477051336300075,0.2717704552076383,-5.7758767715431825
1292,-4.149120588420115,0.0001,1.6268646346983196e-09,4.0944576843998416e-05,-4.149144485866259,0.1,0.23467529069010112,0.2716733814342594,-5.775894562342879
1293,-4.1491723621812096,0.0001,1.6263896917639867e-09,4.095305551694283e-05,-4.149196252473414,0.1,0.23457870879966974,0.2715749248351144,-5.775907395191876
1294,-4.14922465259923,0.0001,1.626296167518156e-09,4.096477626130563e-05,-4.149248535773426,0.1,0.2344812248417484,0.2714746576361233,-5.775919676370196
1295,-4.149276727690387,0.0001,1.6262629804611453e-09,4.097553077146242e-05,-4.149300603736088,0.1,0.23438417516255858,0.2713747213238734,-5.775941747347179
1296,-4.149330456605175,0.0001,1.6256181831274108e-09,4.0987374297241577e-05,-4.149354325536971,0.1,0.23428771880689125,0.271275801508459,-5.775959978101153
1297,-4.1493841479930555,0.0001,1.6239665829960242e-09,4.0996782282291407e-05,-4.149408009776932,0.1,0.23419145761337756,0.271176813991159,-5.7759763310210746
1298,-4.149438572359872,0.0001,1.6224499321757127e-09,4.1006424275735374e-05,-4.149462427003982,0.1,0.23409454529551113,0.27107731205875163,-5.775997322218707
1299,-4.1494940029455325,0.0001,1.6211770199710629e-09,4.1019589790037814e-05,-4.149517850444039,0.1,0.2339968608049028,0.27097718713646557,-5.776015911158486
1300,-4.149549243950658,0.0001,1.6202846478553388e-09,4.1032266582170865e-05,-4.149573084356053,0.1,0.23389917675484895,0.2708769332376713,-5.776035602897167
1301,-4.149602725775729,0.0001,1.619327205490386e-09,4.104036152194878e-05,-4.149626559014372,0.1,0.23380203200632405,0.2707772871197551,-5.776053447462803
1302,-4.149655077138215,0.0001,1.6189934988397019e-09,4.104728468241334e-05,-4.149678903252047,0.1,0.2337066875552748,0.2706801105807544,-5.776069757261334
1303,-4.149708435006869,0.0001,1.6187669287436218e-09,4.105632481245295e-05,-4.14973225397731,0.1,0.23361059698278033,0.27058128906883966,-5.776088286402592
1304,-4.149764012421172,0.0001,1.6180350010529428e-09,4.1069624797683225e-05,-4.149787824291208,0.1,0.23351389229429104,0.27048122960214027,-5.776114283780628
1305,-4.149819473339439,0.0001,1.6167363754166188e-09,4.10816208028873e-05,-4.149843278082886,0.1,0.2334169030460651,0.27038049717863577,-5.776138337739975
1306,-4.149874954343573,0.0001,1.615283974555142e-09,4.1091467335318376e-05,-4.149898751995879,0.1,0.23331985314534706,0.2702797701361421,-5.77615958713153
1307,-4.149930949247941,0.0001,1.6143774322968422e-09,4.1102179704199865e-05,-4.149954739790516,0.1,0.23322255731319544,0.27017953421506496,-5.776180532178221
1308,-4.149985913439256,0.0001,1.6146566425375074e-09,4.11127272107568e-05,-4.150009696865727,0.1,0.23312341302276512,0.2700778229104678,-5.776202999056316
1309,-4.15003990419463,0.0001,1.6152059908013438e-09,4.1121579195371726e-05,-4.150063680478271,0.1,0.2330235194529254,0.2699757027895726,-5.776228590056067
1310,-4.1500947640060035,0.0001,1.6148646855745709e-09,4.112930136493044e-05,-4.15011853318695,0.1,0.23292380685961667,0.26987359812306566,-5.776255973114706
1311,-4.1501505823122535,0.0001,1.6133355525580742e-09,4.1138489006706044e-05,-4.15017434438803,0.1,0.23282554808134273,0.2697726001873463,-5.7762845863807835
1312,-4.150207068296066,0.0001,1.6119639234600417e-09,4.114877200990393e-05,-4.150230823243781,0.1,0.2327276220834705,0.26967240496216116,-5.7763096315957485
1313,-4.150263037541683,0.0001,1.6115625154390361e-09,4.116087146228347e-05,-4.150286785376261,0.1,0.23262981535430297,0.2695724442522464,-5.77633098630506
1314,-4.15031864771028,0.0001,1.611315777787119e-09,4.117069010005136e-05,-4.15034238841547,0.1,0.23253096682104116,0.26947093819240414,-5.776352729967317
1315,-4.1503756433240975,0.0001,1.6106270542569117e-09,4.1180217972676044e-05,-4.150399376948563,0.1,0.2324320071910755,0.2693689592066538,-5.776377596360966
1316,-4.150432454703369,0.0001,1.609030712396801e-09,4.118970421013569e-05,-4.150456181192946,0.1,0.23233339096355163,0.26926751999093684,-5.776404936957821
1317,-4.150488827583567,0.0001,1.608020749244343e-09,4.1198344607503836e-05,-4.150512546915901,0.1,0.23223409042749082,0.2691664993901526,-5.77643266285548
1318,-4.150545688689059,0.0001,1.6076186468892982e-09,4.1209408130104444e-05,-4.150569400911632,0.1,0.23213548994399766,0.2690662314674297,-5.776464677157056
1319,-4.150602521857106,0.0001,1.6071328610722897e-09,4.122146112195022e-05,-4.1506262269360885,0.1,0.23203576866755588,0.2689639304448109,-5.77649335433284
1320,-4.150659825780877,0.0001,1.6063772937928145e-09,4.1232051187769824e-05,-4.1506835237408435,0.1,0.23193545602420174,0.2688603919110704,-5.776521146751391
1321,-4.150715861321279,0.0001,1.6050377760043453e-09,4.1238875581033635e-05,-4.150739552092175,0.1,0.23183551154873935,0.26875824520455155,-5.776545168162602
1322,-4.150771317216694,0.0001,1.6044444356823222e-09,4.1247332273032744e-05,-4.150795000870982,0.1,0.23173670454072728,0.2686575058876323,-5.776570588967304
1323,-4.150828867389335,0.0001,1.6039736439503045e-09,4.125999927603842e-05,-4.150852543908799,0.1,0.23163831542211133,0.2685567201279928,-5.776598465115208
1324,-4.150887839634131,0.0001,1.6036796531545621e-09,4.127202078850115e-05,-4.150911509025128,0.1,0.23153763677593842,0.26845288642596127,-5.776635142711701
1325,-4.15094661158449,0.0001,1.6023178518390287e-09,4.1280251957836435e-05,-4.150970273833884,0.1,0.23143807438786626,0.2683506052869363,-5.776665160001853
1326,-4.151004905609081,0.0001,1.6011493384311082e-09,4.1289353722800484e-05,-4.151028560737146,0.1,0.23133830041309186,0.2682483121777089,-5.776697361783906
1327,-4.15106194445948,0.0001,1.6006624452875912e-09,4.129849113786022e-05,-4.151085592456434,0.1,0.231238609323074,0.2681467999495102,-5.776726994407619
1328,-4.151119070549282,0.0001,1.6001966283721216e-09,4.130832233603754e-05,-4.1511427114199755,0.1,0.23113734323662627,0.2680435775670282,-5.776757373203321
1329,-4.151176778946556,0.0001,1.5991983910272025e-09,4.1318009711745907e-05,-4.151200412670258,0.1,0.23103633077461405,0.2679404609960917,-5.776787718915955
1330,-4.151235687994598,0.0001,1.597922768063372e-09,4.132981645273311e-05,-4.15125931455534,0.1,0.23093661851208017,0.2678373898612371,-5.776820020149538
1331,-4.151294402766572,0.0001,1.5974406910424781e-09,4.134272683018182e-05,-4.151318022195659,0.1,0.23083716280683853,0.2677348208231967,-5.776854316415124
