Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
169,-4.576047430991244,0.001,1.765535369280786e-06,4.9788208603229036e-05,-4.578160801964119,0.1,5.4630185534482394e-05,9.707956553856275e-05,-9.082659718721459
170,-4.576043111981464,0.001,1.8615362908956256e-06,5.035083413761551e-05,-4.5781773584083485,0.1,5.5276683826659364e-05,9.87084391525844e-05,-9.082729493315048
171,-4.5760457457544135,0.0001,1.8334904170984436e-06,5.0234538072288806e-05,-4.578174685699605,0.1,5.5110976576753207e-05,9.83744851512875e-05,-9.082741214036856
172,-4.576050071350614,0.0001,1.7833778300696066e-06,5.000241412700778e-05,-4.578168825923327,0.1,5.478127592095325e-05,9.768077077477129e-05,-9.08275588312924
173,-4.576052865612164,0.0001,1.7463548861127413e-06,4.975001417020206e-05,-4.578161500490177,0.1,5.4396671513578134e-05,9.684812304264807e-05,-9.082769463298233
174,-4.576052848070117,0.0001,1.7385044704384512e-06,4.9550237093932715e-05,-4.578154751922164,0.1,5.406425974845171e-05,9.609887416864597e-05,-9.08277970840691
175,-4.576051298794471,0.0001,1.7499761994645778e-06,4.943159109406814e-05,-4.578150489062813,0.1,5.386153699827049e-05,9.5600652832686e-05,-9.08278808200544
176,-4.576050422673748,0.0001,1.7604913711306858e-06,4.9389125165665095e-05,-4.578149887882439,0.1,5.3823576390469705e-05,9.543991409673672e-05,-9.082797500541648
177,-4.576051319085372,0.0001,1.7591469924416144e-06,4.9413953332388376e-05,-4.578153054436319,0.1,5.3945352379971136e-05,9.561694694614841e-05,-9.082809233708357
178,-4.576053326618887,0.0001,1.7510238382361125e-06,4.949089862658834e-05,-4.57815907068536,0.1,5.418972460994815e-05,9.605822845104592e-05,-9.082822428309916
179,-4.57605495666374,0.0001,1.748438580544942e-06,4.9603286281422836e-05,-4.578166301379045,0.1,5.449434983438083e-05,9.663795589964011e-05,-9.082835227344567
180,-4.576055336935061,0.0001,1.757408298512303e-06,4.97233588938933e-05,-4.5781729455460205,0.1,5.478350426075929e-05,9.720446872497175e-05,-9.082846260035016
181,-4.576054829313178,0.0001,1.7723005395258507e-06,4.981339131345703e-05,-4.578177606196902,0.1,5.498942971325648e-05,9.761813410451415e-05,-9.082855866137573
182,-4.576054490124445,0.0001,1.781321439909821e-06,4.9841636829388396e-05,-4.57817944283115,0.1,5.5065245902437595e-05,9.778511185732214e-05,-9.082865130629818
183,-4.576055001150151,0.0001,1.7774204542376666e-06,4.98012429482239e-05,-4.578178326118748,0.1,5.500084801920985e-05,9.768502184083636e-05,-9.082874837954899
184,-4.576056161926081,0.0001,1.7633719995578126e-06,4.971421504747658e-05,-4.57817483533341,0.1,5.482525517297045e-05,9.737426330883897e-05,-9.082884296755195
185,-4.5760572444645025,0.0001,1.7479346588303462e-06,4.961960472724025e-05,-4.578170023686997,0.1,5.459340518646797e-05,9.69590747491849e-05,-9.082892396517208
186,-4.576057736451217,0.0001,1.7381567296550745e-06,4.955333888452865e-05,-4.578165195214465,0.1,5.436813898380269e-05,9.656096238768614e-05,-9.082898454959563
187,-4.576057727258633,0.0001,1.7350856680901055e-06,4.953558808739847e-05,-4.578161565615877,0.1,5.420269268636604e-05,9.628178632356958e-05,-9.082902645450018
188,-4.576057690381788,0.0001,1.7354686350553839e-06,4.9567439844282376e-05,-4.5781599802048705,0.1,5.412859725623393e-05,9.61792714967318e-05,-9.0829058951279
189,-4.576057999387308,0.0001,1.7361631501701087e-06,4.963772698860977e-05,-4.578160710281805,0.1,5.415250770940835e-05,9.626133125562664e-05,-9.082909028249563
190,-4.576058645028307,0.0001,1.7367904744884426e-06,4.9728870870026804e-05,-4.578163421335001,0.1,5.4257773962815955e-05,9.64900740948699e-05,-9.08291229628439
191,-4.576059338801836,0.0001,1.738899472201976e-06,4.98201576868254e-05,-4.578167321172539,0.1,5.441094191933958e-05,9.679513438196977e-05,-9.082915546173217
192,-4.576059822235683,0.0001,1.7433480068230248e-06,4.989105543298528e-05,-4.5781714082012295,0.1,5.457020807816783e-05,9.709285599888471e-05,-9.082918529134057
193,-4.5760600735792165,0.0001,1.7488150535509123e-06,4.992497932797641e-05,-4.578174766995588,0.1,5.4696471631801734e-05,9.730872218075069e-05,-9.082921321333906
194,-4.576060265926696,0.0001,1.7526491268615156e-06,4.991406857925492e-05,-4.5781768017972135,0.1,5.476312704821044e-05,9.739539031734729e-05,-9.082924366632504
195,-4.576060569923328,0.0001,1.75296346361607e-06,4.986426010443568e-05,-4.578177322248653,0.1,5.476200504361494e-05,9.734446205804999e-05,-9.082927986971693
196,-4.576061011473811,0.0001,1.7499999676090546e-06,4.9793027236261026e-05,-4.57817656443181,0.1,5.47043078498483e-05,9.718556253566548e-05,-9.08293230806219
197,-4.576061491402025,0.0001,1.7456532477498554e-06,4.9723190540015384e-05,-4.5781750709401425,0.1,5.461493115231268e-05,9.69739327312464e-05,-9.082937239873248
198,-4.576061905759002,0.0001,1.7419775848735927e-06,4.967482586369804e-05,-4.578173518077022,0.1,5.45239428113284e-05,9.677247073300452e-05,-9.08294270473661
199,-4.576062232832679,0.0001,1.7400546654087917e-06,4.9659172330759004e-05,-4.578172518841824,0.1,5.445741770032324e-05,9.663349666461511e-05,-9.08294872055283
200,-4.576062526320586,0.0001,1.7398771535984126e-06,4.967699754369935e-05,-4.578172459259355,0.1,5.4431034828780764e-05,9.658638302104465e-05,-9.082955304217316
201,-4.576062849614683,0.0001,1.7409035921514758e-06,4.971970264083183e-05,-4.578173410566984,0.1,5.444726936856002e-05,9.663246808966718e-05,-9.082962488125114
202,-4.576063221216697,0.0001,1.7426096418653013e-06,4.977336404562142e-05,-4.578175138782925,0.1,5.44962931706716e-05,9.674818348297568e-05,-9.08297017710839
203,-4.5760636136416695,0.0001,1.7446063637128978e-06,4.982250531172389e-05,-4.578177190653124,0.1,5.455992676554528e-05,9.689373842768291e-05,-9.082978128718562
204,-4.5760639904169995,0.0001,1.7464904620695692e-06,4.9853639110453496e-05,-4.578179052527896,0.1,5.4617739084781626e-05,9.702536662813548e-05,-9.08298613352768
205,-4.576064336211144,0.0001,1.7477470025509528e-06,4.985910020117695e-05,-4.578180285519879,0.1,5.465248188070394e-05,9.710748776782723e-05,-9.08299377236945
206,-4.576064662046374,0.0001,1.7478979466034781e-06,4.983888941568668e-05,-4.578180657617988,0.1,5.4655026283653474e-05,9.712195582420179e-05,-9.083000661880714
207,-4.576064989181947,0.0001,1.74676529027208e-06,4.98002552161282e-05,-4.578180202772516,0.1,5.4626537096187385e-05,9.707144150914944e-05,-9.083006567775042
208,-4.576065332789336,0.0001,1.7446063304862895e-06,4.9755557928794765e-05,-4.5781791976998125,0.1,5.457741644946942e-05,9.697735249235612e-05,-9.083011474602046
209,-4.576065693358125,0.0001,1.7420411110299021e-06,4.971848140240059e-05,-4.578178054429922,0.1,5.4523192621257364e-05,9.68712238459704e-05,-9.08301537473149
210,-4.576066059841055,0.0001,1.7398540923851128e-06,4.9699515943692216e-05,-4.578177208749156,0.1,5.447995591178113e-05,9.678503780388437e-05,-9.083018547856309
211,-4.576066417614893,0.0001,1.7387160670546028e-06,4.970344852234016e-05,-4.578176988742139,0.1,5.445963460151719e-05,9.674210757972325e-05,-9.083021415313372
212,-4.576066759641938,0.0001,1.7389339180147257e-06,4.972817866533267e-05,-4.578177539779534,0.1,5.4467079325939527e-05,9.675164919376112e-05,-9.083024427980709
213,-4.576067090494007,0.0001,1.7403239439111523e-06,4.976604467049833e-05,-4.578178768753934,0.1,5.4498504629464e-05,9.680696183232411e-05,-9.083027920694272
214,-4.576067422463821,0.0001,1.7423212822206857e-06,4.980637866297033e-05,-4.578180394962647,0.1,5.4543512538688604e-05,9.688897247832942e-05,-9.083032127414418
215,-4.576067765803591,0.0001,1.7442296312325611e-06,4.9838582424358904e-05,-4.578182041484286,0.1,5.458851425984109e-05,9.697264219703612e-05,-9.083037110953544
216,-4.576068120594841,0.0001,1.7454839756561867e-06,4.985493011076646e-05,-4.578183345414257,0.1,5.462072424604921e-05,9.703438421121939e-05,-9.08304273079529
217,-4.576068477551264,0.0001,1.7457986673620996e-06,4.985262082702679e-05,-4.578184056517319,0.1,5.4631497176244224e-05,9.705846195905032e-05,-9.083048736677322
218,-4.576068826044176,0.0001,1.745180927118948e-06,4.983417302099546e-05,-4.578184100104335,0.1,5.46184588847691e-05,9.704077114583052e-05,-9.083054840830512
219,-4.576069164178858,0.0001,1.7438284757195799e-06,4.980615297898281e-05,-4.578183585010218,0.1,5.458549956855274e-05,9.698871475218773e-05,-9.083060761686443
220,-4.576069500196034,0.0001,1.742060711017153e-06,4.977711250480778e-05,-4.578182773965039,0.1,5.454170139361177e-05,9.691849590020643e-05,-9.08306633785511
221,-4.576069843291278,0.0001,1.7402740775968416e-06,4.9755126884585914e-05,-4.5781819891868745,0.1,5.449809044405357e-05,9.684955853799792e-05,-9.083071495506717
222,-4.576069878863077,1e-05,1.740132448151451e-06,4.975415167600457e-05,-4.578181942552972,0.1,5.449475005011201e-05,9.684449111234442e-05,-9.083071974077866
223,-4.576069915839329,1e-05,1.7400250089299064e-06,4.975430359649651e-05,-4.578181926811475,0.1,5.449240261031402e-05,9.68411916036081e-05,-9.08307242019418
224,-4.5760699538593,1e-05,1.7399526911653873e-06,4.975546965008552e-05,-4.5781819402476,0.1,5.449099843718514e-05,9.68395600679271e-05,-9.083072837822977
225,-4.576069992484431,1e-05,1.7399162697843306e-06,4.975751954389195e-05,-4.578181980548827,0.1,5.449046867323254e-05,9.683945955779483e-05,-9.083073231628003
226,-4.576070031304018,1e-05,1.7399151127913615e-06,4.976031341457501e-05,-4.5781820446105055,0.1,5.44907160089135e-05,9.684071934368908e-05,-9.083073602079901
227,-4.576070069982639,1e-05,1.7399479575954786e-06,4.976370413615722e-05,-4.5781821294265415,0.1,5.449164478798989e-05,9.68431565937324e-05,-9.08307395315973
228,-4.576070108238751,1e-05,1.7400124437233179e-06,4.976753769175717e-05,-4.578182231629554,0.1,5.4493149826216925e-05,9.68465669896506e-05,-9.083074289457683
229,-4.576070145882908,1e-05,1.7401050161029963e-06,4.9771662616480865e-05,-4.5781823476709205,0.1,5.4495118912670224e-05,9.685073995245715e-05,-9.083074615189162
230,-4.5760701828102635,1e-05,1.7402211708214665e-06,4.9775933566528116e-05,-4.578182473977179,0.1,5.449743933178118e-05,9.685546457037876e-05,-9.083074934649828
231,-4.576070218994859,1e-05,1.74035553446006e-06,4.978021415907221e-05,-4.57818260692747,0.1,5.449999397590633e-05,9.68605350491488e-05,-9.083075251684054
232,-4.57607025449508,1e-05,1.7405023772477952e-06,4.9784380600154796e-05,-4.5781827431348825,0.1,5.450267462185232e-05,9.686575671326371e-05,-9.083075570972028
233,-4.576070289446847,1e-05,1.740655217706789e-06,4.978832985259734e-05,-4.578182879381501,0.1,5.450537783507265e-05,9.687094843426485e-05,-9.083075893481425
234,-4.576070324002098,1e-05,1.7408079563760688e-06,4.979196742855772e-05,-4.578183012802956,0.1,5.4508014045065174e-05,9.687595081275649e-05,-9.083076221717164
235,-4.576070358326449,1e-05,1.7409550018648641e-06,4.979521638550454e-05,-4.578183140862676,0.1,5.4510501241721135e-05,9.688062516144806e-05,-9.083076558071918
236,-4.576070392574149,1e-05,1.74109159775159e-06,4.979801860929062e-05,-4.578183261512737,0.1,5.451277229094175e-05,9.688485896870379e-05,-9.083076904321695
237,-4.57607042687288,1e-05,1.7412140743729587e-06,4.980033465541103e-05,-4.578183373169776,0.1,5.451477847860141e-05,9.688856587886269e-05,-9.083077262295236
238,-4.576070461302715,1e-05,1.7413204994539126e-06,4.980213426245882e-05,-4.578183475114386,0.1,5.451650378162125e-05,9.689169446846902e-05,-9.083077638344587
239,-4.576070495994235,1e-05,1.7414076535428893e-06,4.980341255933397e-05,-4.5781835663037915,0.1,5.4517917112124145e-05,9.689420655361176e-05,-9.083078030252151
240,-4.57607053096836,1e-05,1.7414752841135275e-06,4.980416101601791e-05,-4.57818364670594,0.1,5.451901288491058e-05,9.689608653208136e-05,-9.08307843823456
241,-4.576070566225185,1e-05,1.741523113055213e-06,4.98044073590427e-05,-4.578183716151947,0.1,5.451978817473071e-05,9.689734047171426e-05,-9.083078861688014
242,-4.576070601715648,1e-05,1.74155178240363e-06,4.98041881270173e-05,-4.57818377465117,0.1,5.452024611522797e-05,9.689798874279768e-05,-9.083079300651926
243,-4.576070637382666,1e-05,1.7415624220726767e-06,4.980354513036717e-05,-4.57818382264552,0.1,5.4520403223478695e-05,9.689807509247581e-05,-9.083079754817993
244,-4.576070673199042,1e-05,1.7415563017377322e-06,4.9802536112654936e-05,-4.5781838607501895,0.1,5.4520279992083975e-05,9.689765471193379e-05,-9.083080224261241
245,-4.576070709120245,1e-05,1.7415353765930528e-06,4.98012233112304e-05,-4.578183889915366,0.1,5.451990589745091e-05,9.68967935096374e-05,-9.083080707036634
246,-4.576070745060802,1e-05,1.7415022693637507e-06,4.97996715607636e-05,-4.578183911274234,0.1,5.451931618782295e-05,9.689556432768692e-05,-9.08308120122999
247,-4.576070780911702,1e-05,1.7414591818262538e-06,4.979797375460747e-05,-4.578183925363313,0.1,5.451852786996974e-05,9.689403157423926e-05,-9.083081701321092
248,-4.576070816713297,1e-05,1.7414074457433792e-06,4.979619226902219e-05,-4.578183933419509,0.1,5.4517576756161466e-05,9.689227516805722e-05,-9.083082205060567
249,-4.576070852450226,1e-05,1.7413492814694643e-06,4.979440664553805e-05,-4.578183936775879,0.1,5.4516505399284805e-05,9.689038410963494e-05,-9.083082710865654
250,-4.576070888129579,1e-05,1.741287162110823e-06,4.979266675153145e-05,-4.578183937002313,0.1,5.451535641911169e-05,9.688843102900441e-05,-9.083083216712424
251,-4.576070923749514,1e-05,1.7412234828087284e-06,4.9790997019057635e-05,-4.578183935695822,0.1,5.451417119271391e-05,9.688647344456623e-05,-9.083083722279484
252,-4.576070959338284,1e-05,1.7411605672516263e-06,4.9789438029833136e-05,-4.578183934509385,0.1,5.451299683177243e-05,9.688457891454521e-05,-9.083084227009174
253,-4.576070994914087,1e-05,1.7410999711752386e-06,4.978802447092499e-05,-4.578183934547399,0.1,5.451186052573402e-05,9.688279788081544e-05,-9.08308473017225
254,-4.576071030473447,1e-05,1.7410432732743926e-06,4.97867830717223e-05,-4.57818393682659,0.1,5.4510788523467826e-05,9.688117195917674e-05,-9.083085231579773
255,-4.576071066053009,1e-05,1.7409907811933294e-06,4.978573771638942e-05,-4.578183941769385,0.1,5.4509787676058156e-05,9.687972828536702e-05,-9.083085730237164
256,-4.576071101684643,1e-05,1.7409433503675016e-06,4.9784900059048596e-05,-4.578183950103985,0.1,5.4508874750441814e-05,9.687848878672732e-05,-9.083086225997173
257,-4.576071137378814,1e-05,1.7409017954584136e-06,4.978427431610263e-05,-4.57818396242367,0.1,5.450806461401353e-05,9.687746677618594e-05,-9.083086718882877
258,-4.5760711731329655,1e-05,1.7408671131688223e-06,4.978386691043714e-05,-4.5781839793110715,0.1,5.450736716154427e-05,9.687667330510674e-05,-9.08308720790575
259,-4.576071208959918,1e-05,1.7408391588373707e-06,4.978367692723871e-05,-4.5781840007992285,0.1,5.450678166535204e-05,9.687610758778994e-05,-9.083087694915736
260,-4.57607124481982,1e-05,1.7408183808490107e-06,4.9783677674307845e-05,-4.578184026872677,0.1,5.4506304784172946e-05,9.687574423732293e-05,-9.083088177353115
261,-4.576071280756471,1e-05,1.7408058865015412e-06,4.978381991617133e-05,-4.578184058655104,0.1,5.450596966126095e-05,9.687558522515432e-05,-9.083088662088176
262,-4.5760713167677265,1e-05,1.7408002907557121e-06,4.9784107881734467e-05,-4.578184095204855,0.1,5.450575201021537e-05,9.68756068320942e-05,-9.08308914811161
263,-4.576071352810257,1e-05,1.7408014151042116e-06,4.978452005281782e-05,-4.578184136094396,0.1,5.450563889015294e-05,9.68757822758389e-05,-9.083089635208363
264,-4.576071388905298,1e-05,1.7408084737376497e-06,4.9785004995840864e-05,-4.5781841809857475,0.1,5.450561604081054e-05,9.687607544371544e-05,-9.083090126241572
265,-4.576071425044268,1e-05,1.7408206049789066e-06,4.978554278923679e-05,-4.578184229266246,0.1,5.4505667378780834e-05,9.687645754007981e-05,-9.08309062083793
266,-4.576071461220317,1e-05,1.7408368846923146e-06,4.978612020041093e-05,-4.578184280287805,0.1,5.450577400234172e-05,9.68769033778599e-05,-9.083091118625473
267,-4.576071497420353,1e-05,1.7408568641550415e-06,4.978671430388485e-05,-4.5781843336298795,0.1,5.450592400813296e-05,9.687738990944874e-05,-9.083091619389348
268,-4.576071533602653,1e-05,1.7408776299981546e-06,4.9787337944119286e-05,-4.57818438709877,0.1,5.4506054217860205e-05,9.687786857057123e-05,-9.083092117083234
269,-4.576071569817101,1e-05,1.7408975366748986e-06,4.978796309316512e-05,-4.578184440008028,0.1,5.450615226114841e-05,9.687830686858298e-05,-9.083092612766114
270,-4.576071606069661,1e-05,1.7409158857303631e-06,4.978857092311532e-05,-4.578184491941395,0.1,5.450621003064474e-05,9.687868509964154e-05,-9.083093106685288
271,-4.5760716423200645,1e-05,1.7409326489420882e-06,4.9789143756135204e-05,-4.578184542572969,0.1,5.4506221859670124e-05,9.687898502279716e-05,-9.083093600232594
272,-4.576071678665329,1e-05,1.7409373744905938e-06,4.978979725634288e-05,-4.578184585810372,0.1,5.4506026665288944e-05,9.68792337786296e-05,-9.08309409089539
273,-4.576071715000315,1e-05,1.7409402800861133e-06,4.979038672215157e-05,-4.578184627616561,0.1,5.4505782741164e-05,9.687937592735727e-05,-9.083094578728106
274,-4.576071751374172,1e-05,1.7409416371656956e-06,4.9790902964692014e-05,-4.578184668472351,0.1,5.450550548498893e-05,9.687942397860799e-05,-9.083095064914758
275,-4.576071787771759,1e-05,1.74094078850668e-06,4.979134527640141e-05,-4.578184707829079,0.1,5.4505179177065885e-05,9.68793706843182e-05,-9.083095548712453
276,-4.576071824196478,1e-05,1.7409399831981142e-06,4.979166970188893e-05,-4.578184747209701,0.1,5.4504852140476934e-05,9.687923571617933e-05,-9.083096037792622
277,-4.576071860670127,1e-05,1.7409385680317638e-06,4.9791880950409394e-05,-4.578184786387411,0.1,5.450452043496615e-05,9.687902361226054e-05,-9.083096531358962
278,-4.5760718971909,1e-05,1.740937735651655e-06,4.979195696999766e-05,-4.578184826139696,0.1,5.450420896169779e-05,9.687874305981698e-05,-9.083097042248765
279,-4.576071933735299,1e-05,1.740935651814328e-06,4.9791943378214405e-05,-4.5781848650061026,0.1,5.45038758741889e-05,9.687838617447238e-05,-9.083097563116038
280,-4.576071970342596,1e-05,1.740930182920943e-06,4.9791873350965926e-05,-4.578184901887045,0.1,5.4503498228195635e-05,9.687795602590555e-05,-9.083098093872907
